971.914564071503 3.579881361489674E-10 -24.601053470928377 2.6604199178770216E-5 3.830861234632721E-5
971.2358505047441 4.738866770141778E-10 -23.07593707173599 -4.260222170815453E-5 3.2567267468364136E-5
970.5580842036437 3.850994558750661E-10 -21.681258121133215 -3.560805462421435E-5 -3.264376709244399E-5
969.8812631864677 1.7609263351645226E-10 -19.94387107660425 2.5743361999230885E-5 -2.007094231099016E-5
969.2053854770058 3.1961075041981745E-10 -17.78555442737059 3.2793979598544354E-6 4.382424489837722E-5
968.5304491045534 7.83035240375271E-10 -16.38706920859316 -6.665293231478131E-5 1.6806636988705992E-5
967.8564521038907 9.872892614293131E-10 -15.031087464079787 -3.4368065448431295E-5 -6.905183177709218E-5
967.1833925152646 1.2158918533714182E-9 -13.809657791997875 5.890462143376407E-5 -6.202352382864151E-5
966.5112683843697 5.749789629761453E-10 -12.874064767856387 5.832620911705444E-5 7.293987657919221E-6
965.8400777623294 3.5566268384381225E-11 -13.729468949379278 1.0876663587566782E-5 -9.753223352781948E-6
965.1698187056767 1.3351595380178345E-9 -13.835113599543647 5.9926724306880175E-5 -6.640586219275324E-5
964.5004892763353 2.187387490682814E-9 -13.140229848228213 1.1326287813540059E-4 -1.6164094397363993E-5
963.8320875416023 2.577649635492399E-10 -11.644008626941483 8.424415746000058E-6 3.833286223814403E-5
963.1646115741274 3.0007269258922778E-9 -8.992162012241213 -8.682824866057537E-5 -1.0182380940811087E-4
962.4980594518962 1.3857972769021562E-8 -7.942092018841436 9.691715148041347E-5 -2.705400506156086E-4
961.8324292582109 2.4695636933714618E-8 -7.006708679241495 3.6719906029192284E-4 -1.1014499543759992E-4
961.1677190816724 2.405435619901156E-8 -5.92414048389174 2.6580914397142386E-4 2.6888367320720974E-4
960.5039270161614 2.378188821459288E-8 -4.686050501766378 -1.662595088208485E-4 3.368921305241246E-4
959.8410511608201 2.5003608210762273E-8 -3.49094116743332 -3.836298085526102E-4 -3.1819897793147756E-5
959.1790896200358 2.5727897714803366E-8 -2.4888348884650604 -1.8224357874979669E-4 -3.4504186365102996E-4
958.5180405034203 1.681532277723039E-8 -1.9595490866766774 1.3661943334936089E-5 -3.149525829967692E-4
957.857901925793 2.1589993088297204E-8 -2.373616402641229 -1.2932319937480896E-4 -3.327173054665511E-4
957.1986720071643 1.307976972914705E-7 -2.4588416657268866 -3.865978687550564E-4 -7.883240884332676E-4
956.5403488727154 3.700270078697198E-7 -2.309683259636902 -4.456754745459368E-4 -0.0014068719438831215
955.882930652782 4.862637563778584E-7 -2.209125281331641 -3.4617920501309185E-4 -0.0016547785297089945
955.2264154828362 3.3956429618760416E-7 -2.1465354998797395 -2.020859794437599E-4 -0.0013972441876353853
954.570801503469 1.0410072334339959E-7 -1.9363719529339463 5.1929942430743725E-5 -7.794238942618881E-4
953.9160868603731 2.601493299425967E-8 -0.13395715224885052 3.730152670855325E-4 1.1462991689752816E-4
